0.022694 19.812771
0.027066 19.857142
0.069516 19.466360
0.085643 19.864325
0.169989 19.737990
0.197794 19.931839
0.207135 19.908350
0.212468 19.797647
0.213978 19.999396
0.328062 19.920622
0.428305 19.733162
0.455391 19.891954
0.456171 20.011860
0.521246 19.592368
0.583676 19.451470
0.594298 19.463285
0.649082 19.359971
0.649534 19.457711
0.651148 19.154925
0.710669 19.453183
0.713973 19.206304
0.762333 19.517129
0.772800 19.441705
0.773440 19.464620
0.777360 19.552268
0.802317 19.664292
0.823888 19.530065
0.839005 19.430504
0.842260 19.467402
0.898783 19.685308
0.901728 19.595813
0.901793 19.515239
1.022694 19.812771
1.027066 19.857142
1.069516 19.466360
1.085643 19.864325
1.169989 19.737990
1.197794 19.931839
