0.044758 14.600551
0.069790 14.640913
0.093082 14.627853
0.109590 14.655989
0.131585 14.687253
0.206735 14.636491
0.218621 14.655798
0.219613 14.733869
0.257115 14.701630
0.300349 14.693889
0.332260 14.696630
0.343522 14.723782
0.345138 14.713788
0.390032 14.776760
0.425885 14.781289
0.433596 14.810220
0.469056 14.804856
0.516291 14.650372
0.559974 14.404180
0.675457 14.188496
0.685512 14.251611
0.688819 14.188501
0.707265 14.262623
0.719995 14.256582
0.729752 14.254883
0.770989 14.388559
0.781695 14.383455
0.787210 14.374871
0.801037 14.402876
0.832792 14.441640
0.845520 14.419228
0.854602 14.451298
0.855327 14.408935
0.912747 14.508224
1.044758 14.600551
1.069790 14.640913
1.093082 14.627853
1.109590 14.655989
1.131585 14.687253
