0.001591 17.744049
0.038191 17.757938
0.046710 17.773542
0.141390 17.849871
0.241376 17.869510
0.249325 17.908415
0.270132 17.888833
0.286409 17.911982
0.381183 17.851799
0.389123 17.869582
0.409940 17.880143
0.513435 17.975602
0.525264 17.925766
0.557295 17.571180
0.557332 17.550600
0.599625 17.146735
0.639155 17.059271
0.653234 17.078317
0.697095 17.209195
0.697139 17.227712
0.737039 17.311378
0.859880 17.530381
0.882524 17.565719
0.898435 17.581519
0.953622 17.657267
0.999689 17.695754
1.001591 17.744049
1.038191 17.757938
1.046710 17.773542
1.141390 17.849871
