0.029390 18.377411
0.051208 18.387499
0.081510 18.369003
0.086356 18.377603
0.100876 18.440161
0.161604 18.445944
0.196754 18.368298
0.246475 18.461360
0.247838 18.457898
0.285149 18.449619
0.292680 18.487282
0.344301 18.514173
0.363621 18.538556
0.365096 18.537881
0.403120 18.563526
0.452112 18.559036
0.459530 18.586683
0.474066 18.478139
0.517514 18.450057
0.562517 18.037251
0.569895 18.066876
0.581523 18.086377
0.590368 18.010724
0.691873 17.929903
0.716673 17.977167
0.787020 18.127337
0.788438 18.108487
0.827070 18.126815
0.990465 18.334747
1.029390 18.377411
1.051208 18.387499
1.081510 18.369003
1.086356 18.377603
1.100876 18.440161
1.161604 18.445944
1.196754 18.368298
