0.017673 16.457567
0.019880 16.482491
0.027610 16.470348
0.112615 16.535712
0.148433 16.568799
0.156177 16.543926
0.267138 16.657398
0.395671 16.720341
0.410326 16.758116
0.424430 16.748387
0.477197 16.792189
0.508518 16.747191
0.538860 16.241262
0.558403 16.017269
0.580259 16.008990
0.583126 16.011703
0.593066 15.818105
0.605752 15.736274
0.632220 15.757976
0.686938 15.852210
0.711679 15.900576
0.721618 15.873513
0.730373 15.945586
0.760777 16.056227
0.814574 16.146233
0.858974 16.215185
0.984080 16.430470
1.017673 16.457567
1.019880 16.482491
1.027610 16.470348
1.112615 16.535712
1.148433 16.568799
1.156177 16.543926
