0.006483 19.662063
0.088025 19.732834
0.090959 19.711028
0.091221 19.752725
0.113093 19.604561
0.142760 19.819169
0.171309 19.724330
0.234280 19.769292
0.285858 19.737294
0.292468 19.713742
0.382761 19.765470
0.387452 19.911849
0.387801 19.786209
0.407015 19.747998
0.411486 19.771604
0.502351 19.760036
0.506932 19.687645
0.559095 19.431576
0.561573 19.470917
0.668553 19.315837
0.676119 19.504613
0.703219 19.419217
0.786240 19.353207
0.973477 19.744601
0.975876 19.559134
1.006483 19.662063
1.088025 19.732834
1.090959 19.711028
1.091221 19.752725
1.113093 19.604561
1.142760 19.819169
1.171309 19.724330
