0.016838 18.161047
0.029654 18.193245
0.034603 18.176387
0.042838 18.179412
0.153903 18.261446
0.178082 18.251889
0.187459 18.273077
0.280662 18.294095
0.289230 18.298068
0.291692 18.320715
0.295833 18.304211
0.305014 18.320480
0.338956 18.339071
0.401575 18.364589
0.402799 18.396232
0.406987 18.399992
0.418432 18.397860
0.438050 18.385410
0.450100 18.378065
0.470332 18.315093
0.473205 18.334741
0.491036 18.280973
0.512686 18.132854
0.556616 17.977252
0.569487 17.914127
0.581486 17.892966
0.588213 17.869715
0.667265 17.938994
0.667710 17.874713
0.746248 17.981121
0.765188 18.007298
0.778372 18.003607
0.793941 17.984974
0.869584 18.065888
0.905090 18.103793
0.905681 18.093335
0.916118 18.093805
0.937105 18.121392
0.980703 18.141782
1.016838 18.161047
1.029654 18.193245
1.034603 18.176387
1.042838 18.179412
1.153903 18.261446
1.178082 18.251889
1.187459 18.273077
