0.031199 17.279294
0.032084 17.273969
0.039393 17.254678
0.040545 17.263766
0.141538 17.323150
0.142465 17.325646
0.152850 17.316470
0.232914 17.354935
0.251962 17.361242
0.262307 17.356623
0.290939 17.372038
0.291831 17.382892
0.292173 17.381182
0.301133 17.369835
0.385030 17.407274
0.401285 17.414666
0.402210 17.413808
0.410670 17.412698
0.429027 17.393948
0.510221 17.233695
0.511664 17.216927
0.512595 17.223482
0.538505 17.180337
0.594970 17.123869
0.622113 17.098244
0.633924 17.099500
0.661070 17.088860
0.661958 17.071745
0.771412 17.129598
0.880355 17.202403
0.901392 17.213281
0.921703 17.220824
0.972276 17.240760
1.031199 17.279294
1.032084 17.273969
1.039393 17.254678
1.040545 17.263766
1.141538 17.323150
1.142465 17.325646
1.152850 17.316470
