0.023259 15.221635
0.126185 15.224599
0.147599 15.194289
0.182100 15.338369
0.218938 15.244341
0.232658 15.296624
0.264728 15.229218
0.299228 15.371298
0.302016 15.294144
0.308852 15.333285
0.336051 15.324353
0.409613 15.297525
0.425961 15.387494
0.581139 14.818545
0.627386 14.904647
0.688408 14.897225
0.694144 14.957326
0.695872 14.742712
0.698204 14.962987
0.731974 15.001846
0.811253 15.044323
0.823112 15.072566
0.906147 15.150853
0.930783 15.100623
0.940223 15.156989
0.966838 15.143347
1.023259 15.221635
1.126185 15.224599
1.147599 15.194289
1.182100 15.338369
