0.018723 17.247215
0.033172 17.291914
0.059667 17.256748
0.068195 17.285204
0.069537 17.286754
0.105756 17.312110
0.128501 17.327346
0.144119 17.349653
0.174095 17.347395
0.179382 17.343412
0.252267 17.361862
0.253941 17.367953
0.288052 17.367738
0.333450 17.410348
0.362114 17.436712
0.397559 17.475250
0.402959 17.476888
0.435566 17.501133
0.515399 17.259188
0.545414 17.075251
0.549522 17.105400
0.594862 16.927349
0.625244 16.894638
0.625247 16.887699
0.628795 16.886189
0.640353 16.844575
0.659412 16.907301
0.704744 16.964463
0.738638 17.007643
0.740714 17.008443
0.773758 17.036874
0.806885 17.080190
0.850552 17.099570
0.851599 17.127772
0.916692 17.164069
0.920840 17.186040
0.958345 17.207996
0.961447 17.213055
0.995867 17.210470
1.018723 17.247215
1.033172 17.291914
1.059667 17.256748
1.068195 17.285204
1.069537 17.286754
1.105756 17.312110
1.128501 17.327346
1.144119 17.349653
1.174095 17.347395
1.179382 17.343412
