0.132142 19.475447
0.143034 19.462521
0.148081 19.462826
0.188662 19.537366
0.231505 19.514935
0.255622 19.558578
0.271560 19.564111
0.305708 19.492508
0.351965 19.549689
0.359829 19.542784
0.399834 19.590884
0.483309 19.653236
0.494759 19.725797
0.539481 19.328944
0.588654 19.006725
0.637676 18.943232
0.645877 18.942706
0.662958 18.949201
0.674620 18.960419
0.691773 19.051939
0.693748 19.022078
0.798052 19.223364
0.847524 19.237280
0.934267 19.337230
0.937587 19.322841
0.970862 19.396732
0.985685 19.406473
1.132142 19.475447
1.143034 19.462521
1.148081 19.462826
1.188662 19.537366
