0.032050 16.481826
0.064157 16.531991
0.122486 16.464438
0.160164 16.506279
0.194815 16.526437
0.256406 16.504865
0.261287 16.556782
0.263864 16.531446
0.272709 16.563118
0.300980 16.559030
0.326792 16.554608
0.335511 16.559215
0.391931 16.573650
0.394518 16.555259
0.421769 16.468867
0.431620 16.543512
0.457448 16.503192
0.552807 16.367441
0.590813 16.154890
0.695895 15.905566
0.826189 16.038024
0.901797 16.190691
0.991847 16.398633
1.032050 16.481826
1.064157 16.531991
1.122486 16.464438
1.160164 16.506279
1.194815 16.526437
