0.000977 20.474224
0.039103 20.417930
0.040644 20.322937
0.132793 20.556506
0.150065 20.442116
0.193644 20.479385
0.325094 20.454168
0.401774 20.444762
0.403021 20.381045
0.406042 20.336452
0.413631 20.371903
0.419545 20.294675
0.433436 20.258456
0.523149 20.307792
0.680027 19.957961
0.709682 19.502950
0.800156 20.181063
0.842556 20.432211
0.864116 20.476822
0.920446 20.392416
0.963201 20.338980
1.000977 20.474224
1.039103 20.417930
1.040644 20.322937
1.132793 20.556506
1.150065 20.442116
1.193644 20.479385
