0.040175 17.343118
0.047803 17.289053
0.079393 17.326140
0.081502 17.342897
0.113219 17.363622
0.114191 17.362420
0.221870 17.375406
0.242921 17.454116
0.269907 17.441200
0.305107 17.395739
0.324861 17.424556
0.326698 17.427028
0.372625 17.471427
0.381064 17.504025
0.398622 17.536499
0.433842 17.353916
0.453579 17.416571
0.509833 17.304495
0.535743 17.345927
0.612693 16.810338
0.617788 16.786167
0.633107 16.803566
0.678070 16.743791
0.746504 17.011642
0.807774 16.994858
0.919035 17.149481
0.919972 17.283513
0.937476 17.154396
0.952814 17.195652
0.992879 17.250171
1.040175 17.343118
1.047803 17.289053
1.079393 17.326140
1.081502 17.342897
1.113219 17.363622
1.114191 17.362420
