0.089185 19.591217
0.091853 19.550332
0.141897 19.588257
0.187582 19.668120
0.242959 19.664962
0.249314 19.754250
0.256485 19.686605
0.296583 19.663122
0.388284 19.426561
0.417851 19.785821
0.495769 19.771048
0.512191 19.684603
0.588593 19.145675
0.660484 18.990269
0.720532 19.134012
0.744228 19.130049
0.747115 19.218876
0.814883 19.276108
0.827959 19.275490
0.832770 19.308939
0.851654 19.119653
0.854704 19.316530
0.905188 19.316809
0.916189 19.433461
0.940195 19.433582
0.955230 19.447961
1.089185 19.591217
1.091853 19.550332
1.141897 19.588257
1.187582 19.668120
