0.068948 19.321913
0.069605 19.329284
0.106532 19.312402
0.118332 19.313636
0.130184 19.370935
0.160710 19.226552
0.184934 19.366606
0.189660 19.396888
0.233618 19.352056
0.245514 19.335358
0.253064 19.396407
0.333837 19.436733
0.368350 19.443257
0.380978 19.444953
0.462270 19.335855
0.525704 19.211378
0.573822 19.191672
0.636307 18.967445
0.640991 19.155285
0.671038 19.033296
0.689108 19.100273
0.708701 19.084820
0.783282 19.159441
0.786325 19.121745
0.823986 19.186460
0.953661 19.248936
0.984156 19.256072
0.991104 19.304445
1.068948 19.321913
1.069605 19.329284
1.106532 19.312402
1.118332 19.313636
1.130184 19.370935
1.160710 19.226552
1.184934 19.366606
1.189660 19.396888
