0.013862 16.084879
0.036803 16.127116
0.055433 16.164752
0.063913 16.153952
0.084276 16.196943
0.084828 16.187305
0.115014 16.228529
0.123446 16.208303
0.148468 16.245400
0.182989 16.225358
0.207993 16.252000
0.223396 16.268464
0.236581 16.244080
0.248845 16.240738
0.267529 16.273096
0.308392 16.270580
0.327069 16.275924
0.347104 16.291794
0.367928 16.258148
0.386608 16.283851
0.406639 16.315605
0.422271 16.292478
0.446087 16.374333
0.466179 16.403325
0.505658 16.374156
0.506986 16.387647
0.525718 16.265228
0.561394 15.916646
0.566563 15.873481
0.593625 15.595022
0.623687 15.438880
0.653216 15.446356
0.678229 15.532567
0.695767 15.579100
0.711332 15.620868
0.732789 15.649186
0.733582 15.689064
0.737760 15.686865
0.774691 15.776870
0.778620 15.759841
0.792326 15.785614
0.797299 15.800333
0.834872 15.872130
0.838161 15.852271
0.850453 15.880799
0.856839 15.901096
0.874757 15.893948
0.889938 15.950857
0.913814 15.995321
0.916375 15.983051
0.917728 15.971049
0.936408 16.015090
0.946519 15.980854
0.954837 16.013199
0.975901 16.081330
0.995949 16.103874
1.013862 16.084879
1.036803 16.127116
1.055433 16.164752
1.063913 16.153952
1.084276 16.196943
1.084828 16.187305
1.115014 16.228529
1.123446 16.208303
1.148468 16.245400
1.182989 16.225358
