0.056990 20.295264
0.087650 20.385258
0.145248 20.384792
0.145453 20.377068
0.163033 20.469362
0.176455 20.422566
0.254753 20.210194
0.269294 20.318378
0.269314 20.481653
0.286886 20.454311
0.300317 20.408718
0.378608 20.345679
0.408706 20.358578
0.474193 20.208770
0.532603 20.142212
0.557953 20.368905
0.600847 20.116014
0.614094 20.065444
0.638329 20.112734
0.656013 20.333244
0.673421 20.149362
0.719032 20.072202
0.724699 20.106390
0.746374 19.999498
0.779872 20.201062
0.797279 20.206916
0.798928 20.149171
0.825127 20.010962
0.886510 20.050780
0.933090 20.118102
1.056990 20.295264
1.087650 20.385258
1.145248 20.384792
1.145453 20.377068
1.163033 20.469362
1.176455 20.422566
