0.057571 16.730284
0.064644 16.731930
0.124459 16.754907
0.168292 16.781034
0.172674 16.782354
0.263091 16.836282
0.283436 16.844943
0.289436 16.810919
0.334599 16.882765
0.338735 16.879863
0.341810 16.888700
0.346415 16.890329
0.378279 16.904042
0.381013 16.907119
0.389365 16.897713
0.404601 16.905430
0.449749 16.825539
0.456964 16.795534
0.461566 16.780644
0.581625 16.494188
0.724023 16.536588
0.818548 16.584967
0.834687 16.602226
0.839153 16.615771
0.850376 16.618721
0.884378 16.619973
0.992684 16.700674
1.057571 16.730284
1.064644 16.731930
1.124459 16.754907
1.168292 16.781034
1.172674 16.782354
