0.001877 15.772275
0.006211 15.785870
0.050969 15.847041
0.144196 15.975859
0.171573 15.992704
0.200129 15.991011
0.212674 16.026176
0.241486 15.985779
0.250242 15.984430
0.273331 16.019758
0.293346 15.988724
0.305951 16.014272
0.332755 16.005374
0.333279 16.008625
0.361774 16.015206
0.371093 15.990787
0.386835 16.003743
0.395411 16.018105
0.403212 15.978368
0.434997 16.006833
0.494458 16.117972
0.548561 15.916492
0.621254 14.991386
0.646599 14.940993
0.681501 15.063951
0.692696 15.120219
0.703562 15.184903
0.746679 15.273749
0.759225 15.291932
0.788172 15.393997
0.808242 15.421751
0.815219 15.462329
0.819996 15.465236
0.824480 15.468742
0.840147 15.512722
0.843203 15.551880
0.854427 15.546192
0.865225 15.567265
0.869733 15.576867
0.986188 15.754259
1.001877 15.772275
1.006211 15.785870
1.050969 15.847041
1.144196 15.975859
1.171573 15.992704
