0.022339 19.797447
0.042739 19.847260
0.076839 19.843213
0.110327 19.784110
0.166567 19.833180
0.257774 19.694748
0.258794 19.947809
0.295924 19.864107
0.300284 19.865889
0.361335 19.850926
0.379572 19.765687
0.380842 19.896631
0.386512 19.851921
0.407761 19.785901
0.413587 19.835318
0.427992 19.669174
0.444848 19.901733
0.454045 20.013987
0.485095 19.660553
0.488993 19.818017
0.535132 19.888136
0.594780 19.219129
0.612805 19.641214
0.643180 19.554991
0.660940 19.822208
0.697910 19.550575
0.722535 19.459777
0.734869 19.127615
0.770507 19.489407
0.894624 19.760216
1.022339 19.797447
1.042739 19.847260
1.076839 19.843213
1.110327 19.784110
1.166567 19.833180
