0.008332 18.389221
0.017000 18.401068
0.026468 18.345653
0.032348 18.422625
0.034492 18.435793
0.038766 18.416882
0.061418 18.440681
0.150596 18.498946
0.163755 18.483499
0.165911 18.480740
0.192653 18.500922
0.262323 18.538690
0.321041 18.520199
0.324028 18.489163
0.352887 18.553227
0.384407 18.557260
0.393756 18.597657
0.448860 18.660660
0.499858 18.539566
0.505531 18.571758
0.515791 18.509750
0.558169 18.157347
0.580235 18.007386
0.582389 18.013580
0.635363 17.934777
0.689490 18.003745
0.706485 18.088840
0.710855 18.040925
0.726086 18.073434
0.728422 18.102082
0.756701 18.110868
0.768170 18.129297
0.818261 18.222462
0.837868 18.216144
0.865483 18.234053
0.888086 18.273882
0.895046 18.279903
0.918196 18.257401
0.943966 18.296692
0.949594 18.355435
0.996868 18.370816
1.008332 18.389221
1.017000 18.401068
1.026468 18.345653
1.032348 18.422625
1.034492 18.435793
1.038766 18.416882
1.061418 18.440681
1.150596 18.498946
1.163755 18.483499
1.165911 18.480740
1.192653 18.500922
