0.015488 19.245798
0.047133 19.327689
0.060238 19.272157
0.072705 19.325970
0.163473 19.368577
0.189047 19.389796
0.200699 19.366299
0.236580 19.352475
0.246283 19.374076
0.291919 19.402197
0.302619 19.421868
0.337919 19.403139
0.348987 19.437152
0.584061 18.987633
0.621464 18.800272
0.632834 18.714546
0.750307 18.912270
0.802130 18.980992
0.839249 19.076079
0.847461 19.039709
0.918425 19.111123
0.929181 19.158286
0.955590 19.184546
1.015488 19.245798
1.047133 19.327689
1.060238 19.272157
1.072705 19.325970
1.163473 19.368577
1.189047 19.389796
