0.000176 17.312240
0.024052 17.338697
0.063525 17.359584
0.077448 17.362792
0.081011 17.387063
0.094555 17.386704
0.127335 17.412999
0.155278 17.419678
0.170219 17.415001
0.189408 17.430493
0.208478 17.451700
0.276746 17.425387
0.277900 17.436114
0.296099 17.434555
0.338370 17.475539
0.340100 17.486104
0.377115 17.511675
0.380630 17.494262
0.402630 17.542032
0.425646 17.564602
0.478917 17.553642
0.489047 17.513559
0.506571 17.452797
0.551579 17.115327
0.552895 17.122694
0.560743 17.091648
0.574630 17.026482
0.604798 16.918304
0.614931 16.884644
0.633207 16.892197
0.759086 17.085924
0.763852 17.076198
0.828151 17.151201
0.851221 17.176828
0.898155 17.222327
0.914476 17.228908
0.951553 17.241788
0.977058 17.285624
1.000176 17.312240
1.024052 17.338697
1.063525 17.359584
1.077448 17.362792
1.081011 17.387063
1.094555 17.386704
1.127335 17.412999
1.155278 17.419678
1.170219 17.415001
1.189408 17.430493
