0.004069 16.372486
0.010029 16.371780
0.077520 16.438301
0.105171 16.453993
0.109631 16.458857
0.112950 16.457339
0.175118 16.491729
0.178774 16.479330
0.199784 16.500039
0.228776 16.504397
0.242510 16.514418
0.302319 16.486109
0.322060 16.505884
0.395203 16.546407
0.453665 16.631987
0.455193 16.642072
0.462086 16.630974
0.482851 16.636583
0.518792 16.546857
0.577210 16.071777
0.578736 16.106284
0.585678 16.106302
0.759086 16.097564
0.783485 16.124771
0.797449 16.140885
0.833608 16.185718
0.866628 16.234230
0.880476 16.250353
0.957104 16.325552
0.986081 16.350996
1.004069 16.372486
1.010029 16.371780
1.077520 16.438301
1.105171 16.453993
1.109631 16.458857
1.112950 16.457339
1.175118 16.491729
1.178774 16.479330
1.199784 16.500039
