0.032278 19.483625
0.032926 19.466411
0.039647 19.479741
0.044137 19.469496
0.054508 19.492457
0.165338 19.548069
0.179092 19.631246
0.184988 19.387224
0.262059 19.584367
0.342016 19.596623
0.409354 19.586433
0.471401 19.549141
0.537314 19.743634
0.545283 19.501509
0.595945 19.255049
0.654015 18.552868
0.667543 18.724871
0.684665 18.545985
0.692634 19.049446
0.695889 18.975353
0.801367 19.073613
0.834335 19.172652
0.896769 19.286744
0.919985 19.352546
0.981689 19.473340
1.032278 19.483625
1.032926 19.466411
1.039647 19.479741
1.044137 19.469496
1.054508 19.492457
1.165338 19.548069
1.179092 19.631246
1.184988 19.387224
