0.021764 15.399802
0.035380 15.398964
0.059743 15.416343
0.084213 15.416700
0.162261 15.487122
0.268055 15.500759
0.268654 15.517198
0.283475 15.553311
0.369934 15.642113
0.394337 15.643037
0.408582 15.631812
0.415484 15.612975
0.424023 15.636469
0.442184 15.654280
0.495373 15.509622
0.506413 15.476633
0.556012 15.172427
0.609115 14.998659
0.635849 14.967440
0.646960 14.910750
0.701192 15.060861
0.710799 15.048343
0.713531 15.114140
0.743692 15.162381
0.841744 15.226227
0.851347 15.214186
0.894902 15.290938
0.919248 15.309705
0.958082 15.348225
1.021764 15.399802
1.035380 15.398964
1.059743 15.416343
1.084213 15.416700
1.162261 15.487122
