0.046849 16.438904
0.049939 16.435098
0.091362 16.508781
0.091727 16.505861
0.125276 16.525690
0.132373 16.522598
0.154275 16.551991
0.175127 16.556148
0.217430 16.583708
0.217854 16.567372
0.265249 16.561995
0.280348 16.592390
0.315344 16.562180
0.357066 16.583150
0.357281 16.583034
0.391363 16.551023
0.395653 16.564323
0.425387 16.528825
0.441477 16.523985
0.451945 16.548987
0.475174 16.583421
0.483137 16.696425
0.484522 16.658195
0.507194 16.558020
0.509953 16.502068
0.521725 16.602307
0.580438 16.220720
0.601299 16.006506
0.623779 15.865430
0.691462 15.961003
0.706513 15.904747
0.746738 15.979031
0.754092 16.098191
0.791667 16.216196
0.817537 16.157347
0.923868 16.294208
0.980713 16.355259
1.046849 16.438904
1.049939 16.435098
1.091362 16.508781
1.091727 16.505861
1.125276 16.525690
1.132373 16.522598
1.154275 16.551991
1.175127 16.556148
