0.001036 18.496970
0.002421 18.437432
0.011245 18.505048
0.043243 18.510102
0.071027 18.459386
0.115128 18.499129
0.119241 18.531300
0.181155 18.573736
0.185915 18.535059
0.233292 18.607088
0.247609 18.579646
0.282755 18.562018
0.295203 18.605077
0.300024 18.582100
0.348197 18.602231
0.396822 18.630370
0.428765 18.627026
0.462248 18.588438
0.491130 18.519079
0.502850 18.465097
0.511608 18.445758
0.528873 18.387156
0.566630 18.392465
0.571530 18.351451
0.616899 18.280940
0.625672 18.269880
0.680691 18.293835
0.685594 18.281184
0.693255 18.298338
0.729609 18.281257
0.733676 18.276907
0.762551 18.319347
0.782403 18.347631
0.800384 18.344854
0.807304 18.359134
0.838569 18.377916
0.847726 18.422006
0.858762 18.405834
0.876660 18.374897
0.888370 18.403147
0.914407 18.419659
0.929191 18.474533
0.952197 18.470426
0.956960 18.461376
0.957099 18.446701
1.001036 18.496970
1.002421 18.437432
1.011245 18.505048
1.043243 18.510102
1.071027 18.459386
1.115128 18.499129
1.119241 18.531300
1.181155 18.573736
1.185915 18.535059
