0.023470 19.630338
0.071896 19.574915
0.100656 19.796435
0.101129 19.676254
0.158143 19.786598
0.187642 19.813301
0.189429 19.854488
0.208383 19.741927
0.270968 19.717054
0.291594 19.894156
0.300193 19.850295
0.386711 19.804251
0.398807 19.903049
0.424968 19.804226
0.490659 19.863584
0.515089 19.594571
0.597797 19.441649
0.614711 19.679567
0.627889 19.789017
0.633780 19.580238
0.714084 19.273975
0.715590 19.158469
0.772246 19.235875
0.826940 19.540607
0.867455 19.627013
0.868632 19.490279
0.901578 19.670130
1.023470 19.630338
1.071896 19.574915
1.100656 19.796435
1.101129 19.676254
1.158143 19.786598
1.187642 19.813301
1.189429 19.854488
