0.006878 18.798643
0.033303 18.832055
0.043719 18.802089
0.073247 18.834719
0.080742 18.815069
0.082108 18.841065
0.090020 18.834175
0.097897 18.877964
0.128984 18.814978
0.147971 18.827111
0.212244 18.858557
0.212533 18.874186
0.244954 18.895623
0.353708 18.854285
0.359621 18.924319
0.362954 18.897030
0.420915 18.927588
0.468385 18.880142
0.485178 18.843811
0.515324 18.778156
0.535585 18.741125
0.546889 18.726480
0.570882 18.691777
0.599888 18.653773
0.629991 18.620127
0.661615 18.613900
0.685603 18.623349
0.733981 18.630943
0.740480 18.647761
0.741305 18.561896
0.770750 18.573153
0.856024 18.715808
0.868811 18.721790
0.958568 18.776803
0.983475 18.793505
1.006878 18.798643
1.033303 18.832055
1.043719 18.802089
1.073247 18.834719
1.080742 18.815069
1.082108 18.841065
1.090020 18.834175
1.097897 18.877964
1.128984 18.814978
1.147971 18.827111
