0.024314 19.629394
0.026376 19.522518
0.045132 19.624393
0.071964 19.576971
0.086021 19.610434
0.098040 19.602912
0.195615 19.624488
0.197623 19.635700
0.216958 19.771934
0.220873 19.558290
0.243196 19.636282
0.424789 19.663315
0.445276 19.609396
0.510037 19.629948
0.616573 19.496691
0.628592 19.277026
0.760883 19.224165
0.772526 19.305978
0.914731 19.499947
0.926806 19.521674
0.943758 19.600668
0.969351 19.495958
1.024314 19.629394
1.026376 19.522518
1.045132 19.624393
1.071964 19.576971
1.086021 19.610434
1.098040 19.602912
1.195615 19.624488
1.197623 19.635700
