0.020468 17.704797
0.031564 17.710327
0.051578 17.718086
0.106839 17.752642
0.137482 17.737721
0.168513 17.766396
0.168678 17.758981
0.184574 17.761480
0.215013 17.800913
0.260923 17.853826
0.301543 17.804611
0.321289 17.803729
0.332027 17.808727
0.377891 17.888253
0.438246 17.804201
0.446024 17.780280
0.446964 17.785275
0.451576 17.777418
0.466351 17.731186
0.519215 17.624920
0.541244 17.604682
0.562976 17.587165
0.563932 17.586307
0.583305 17.560015
0.610448 17.547375
0.619196 17.540799
0.636215 17.500942
0.654891 17.506320
0.656267 17.511000
0.711499 17.543739
0.716634 17.529819
0.742089 17.557584
0.773157 17.584146
0.773237 17.570059
0.819666 17.597459
0.833588 17.604251
0.897580 17.636355
0.989885 17.679911
1.020468 17.704797
1.031564 17.710327
1.051578 17.718086
1.106839 17.752642
1.137482 17.737721
1.168513 17.766396
1.168678 17.758981
1.184574 17.761480
