0.001129 19.258393
0.037102 19.343251
0.053797 19.351911
0.072968 19.393723
0.088831 19.375604
0.089657 19.330251
0.108806 19.378728
0.120918 19.405818
0.125518 19.387542
0.144700 19.452523
0.161379 19.473152
0.180567 19.444139
0.181136 19.488854
0.197241 19.465629
0.210439 19.450976
0.212354 19.451681
0.229085 19.450416
0.233049 19.503127
0.268184 19.452983
0.268912 19.511259
0.303991 19.464714
0.304830 19.349398
0.315391 19.469369
0.339853 19.472242
0.340694 19.481335
0.352994 19.457064
0.375715 19.469757
0.382521 19.472984
0.411578 19.464478
0.412423 19.533529
0.415336 19.453592
0.447441 19.442901
0.448289 19.511373
0.483251 19.493751
0.494758 19.510632
0.519170 19.511109
0.535867 19.362141
0.555035 19.313632
0.571727 19.080585
0.579857 19.081940
0.580729 18.835432
0.590900 18.873464
0.607587 18.736933
0.622755 18.634739
0.626767 18.610204
0.637424 18.583452
0.643448 18.632699
0.660349 18.646492
0.662633 18.659431
0.679310 18.701444
0.684717 18.725717
0.698501 18.751385
0.715172 18.844137
0.723663 18.832553
0.726138 18.764653
0.741543 18.851995
0.750980 18.878329
0.765363 18.856556
0.786061 18.889919
0.786898 18.926990
0.821922 18.965591
0.822761 19.040112
0.827327 19.006338
0.857784 19.109919
0.858626 18.979269
0.868747 19.050160
0.893646 19.147584
0.894491 19.129642
0.929510 19.209542
0.930356 19.001533
0.965319 19.198245
0.966222 19.190827
1.001129 19.258393
1.037102 19.343251
1.053797 19.351911
1.072968 19.393723
1.088831 19.375604
1.089657 19.330251
1.108806 19.378728
1.120918 19.405818
1.125518 19.387542
1.144700 19.452523
1.161379 19.473152
1.180567 19.444139
1.181136 19.488854
1.197241 19.465629
