0.009909 19.434870
0.011941 19.499967
0.011950 19.444112
0.014125 19.469756
0.041037 19.538394
0.047864 19.467285
0.050036 19.456137
0.068953 19.468035
0.071014 19.509640
0.073200 19.510409
0.106936 19.523427
0.109110 19.484332
0.123417 19.553567
0.128025 19.473587
0.130088 19.511335
0.132276 19.544721
0.166008 19.492834
0.187096 19.478685
0.189214 19.532689
0.191378 19.525027
0.225080 19.530639
0.227259 19.494815
0.239392 19.472202
0.242220 19.542472
0.246168 19.534613
0.248288 19.525491
0.250428 19.492948
0.284206 19.571965
0.286334 19.513524
0.305240 19.536447
0.307363 19.534099
0.309505 19.605130
0.343279 19.578973
0.345409 19.564869
0.364312 19.645704
0.366437 19.628795
0.400239 19.615509
0.402352 19.644480
0.423385 19.730979
0.425512 19.698154
0.461425 19.600284
0.478268 19.696183
0.482404 19.592230
0.484587 19.545712
0.518381 19.475102
0.520499 19.400030
0.530103 19.295726
0.539418 19.306742
0.541478 19.344622
0.543662 19.356017
0.554280 19.236549
0.579573 19.203652
0.581901 19.293054
0.598489 19.229826
0.600551 19.196365
0.602738 19.196321
0.606004 18.972725
0.636472 19.165649
0.638647 19.132722
0.653282 18.980434
0.657560 19.149653
0.659625 19.169950
0.661814 19.163619
0.664494 18.991228
0.682597 19.143488
0.693511 19.032720
0.695544 19.171206
0.697721 19.203630
0.716579 19.174804
0.718751 19.229257
0.719645 19.095265
0.720890 19.256527
0.754670 19.258725
0.756796 19.250122
0.775704 19.267634
0.777825 19.271395
0.779967 19.310546
0.813765 19.238240
0.813782 19.298001
0.815871 19.335277
0.834776 19.338439
0.836900 19.337732
0.870704 19.303294
0.872771 19.306466
0.872815 19.346268
0.874946 19.370695
0.893848 19.406795
0.895974 19.385409
0.929774 19.372342
0.931888 19.383642
0.952942 19.407734
0.955049 19.441412
0.988846 19.471044
0.990962 19.363215
1.009909 19.434870
1.011941 19.499967
1.011950 19.444112
1.014125 19.469756
1.041037 19.538394
1.047864 19.467285
1.050036 19.456137
1.068953 19.468035
1.071014 19.509640
1.073200 19.510409
1.106936 19.523427
1.109110 19.484332
1.123417 19.553567
1.128025 19.473587
1.130088 19.511335
1.132276 19.544721
1.166008 19.492834
1.187096 19.478685
1.189214 19.532689
1.191378 19.525027
