0.032759 19.649245
0.059619 19.588023
0.087934 19.611252
0.131428 19.668055
0.156749 19.780186
0.160237 19.790180
0.269593 19.707472
0.357747 19.892747
0.393548 19.826380
0.397678 19.766875
0.411256 19.913815
0.455354 19.706186
0.577404 19.283227
0.611776 19.562090
0.712348 20.428682
0.735718 19.221225
0.768925 19.294746
0.836406 19.444359
0.847180 19.280999
0.867927 19.528804
0.907748 19.326267
0.995303 19.514309
1.032759 19.649245
1.059619 19.588023
1.087934 19.611252
1.131428 19.668055
1.156749 19.780186
1.160237 19.790180
