0.008246 19.105025
0.113286 19.183079
0.141022 19.218122
0.158886 19.187399
0.210445 19.200370
0.216691 19.213008
0.251980 19.163449
0.256046 19.222885
0.259781 19.222369
0.313851 19.261967
0.349140 19.240694
0.440626 19.314520
0.491059 19.187201
0.537786 18.976023
0.589376 18.859037
0.628216 18.790247
0.695476 18.887328
0.737103 18.893217
0.753084 18.863289
0.824510 18.944319
0.844462 18.873171
0.848973 18.984754
0.850243 18.980737
0.859099 18.970208
0.907748 18.994294
0.911122 18.998421
0.916520 19.036322
0.921670 18.995250
0.941622 18.973248
0.946132 19.050849
0.956258 19.080432
1.008246 19.105025
1.113286 19.183079
1.141022 19.218122
1.158886 19.187399
