0.010028 19.349566
0.062403 19.253891
0.085643 19.504027
0.089844 19.442080
0.093532 19.453599
0.148948 19.511753
0.184333 19.403701
0.194223 19.468893
0.207602 19.639771
0.211822 19.578320
0.230950 19.510965
0.235316 19.469833
0.259224 19.482432
0.300364 19.592482
0.348492 19.542326
0.352968 19.550225
0.374817 19.609475
0.381194 19.550990
0.431349 19.458278
0.444912 19.457931
0.470460 19.504483
0.566948 19.270825
0.652030 18.820989
0.666799 19.227938
0.706427 18.924381
0.803210 19.269054
0.812064 19.193491
0.828403 19.174386
0.906475 19.219746
0.943701 19.291279
1.010028 19.349566
1.062403 19.253891
1.085643 19.504027
1.089844 19.442080
1.093532 19.453599
1.148948 19.511753
1.184333 19.403701
1.194223 19.468893
