0.045982 20.309500
0.056158 20.378001
0.073040 20.386862
0.083894 20.391252
0.118439 20.321697
0.151174 20.452646
0.198713 20.412863
0.212642 20.428662
0.223546 20.351318
0.280812 20.416837
0.290777 20.418243
0.338327 20.489139
0.378279 20.394238
0.379366 20.445191
0.407978 20.385185
0.453494 20.447184
0.477577 20.383949
0.547639 20.423602
0.579270 20.282612
0.718937 20.097776
0.768080 19.676270
0.786135 20.230632
0.876149 20.243419
0.916545 20.377238
1.045982 20.309500
1.056158 20.378001
1.073040 20.386862
1.083894 20.391252
1.118439 20.321697
1.151174 20.452646
1.198713 20.412863
