0.016135 16.007593
0.020361 15.963856
0.032263 16.020381
0.048141 16.028592
0.099318 16.040169
0.142401 16.091004
0.147630 16.113005
0.163613 16.136201
0.168645 16.099668
0.185851 16.122010
0.210681 16.120670
0.214765 16.108669
0.257831 16.115126
0.284075 16.119426
0.290934 16.193312
0.326110 16.156464
0.360550 16.152263
0.415833 16.200856
0.422449 16.193930
0.424649 16.208420
0.476300 16.279080
0.489605 16.197022
0.532589 16.024631
0.558829 15.728875
0.591775 15.402046
0.605052 15.554195
0.606869 15.418242
0.635343 15.402715
0.647977 15.398075
0.709112 15.542625
0.750746 15.563611
0.795609 15.651546
0.816374 15.680475
0.824562 15.740599
0.842307 15.769962
0.866532 15.742404
0.893886 15.838941
0.904911 15.814239
0.911012 15.810849
0.957711 15.898831
0.981962 15.937572
1.016135 16.007593
1.020361 15.963856
1.032263 16.020381
1.048141 16.028592
1.099318 16.040169
1.142401 16.091004
1.147630 16.113005
1.163613 16.136201
1.168645 16.099668
1.185851 16.122010
