0.111990 17.172853
0.113433 16.973499
0.160601 17.008650
0.178443 17.024336
0.182787 17.013975
0.286893 17.043218
0.308977 17.045580
0.326914 17.055365
0.424503 17.058263
0.429085 17.059996
0.502120 17.162823
0.573268 16.684278
0.574803 16.631611
0.579080 16.501706
0.678583 16.252790
0.692737 16.330339
0.719040 16.383837
0.723264 16.425332
0.822827 16.594114
0.828016 16.589506
0.832874 16.624870
0.835108 16.619902
0.969190 16.800546
0.974210 16.837233
1.111990 17.172853
1.113433 16.973499
1.160601 17.008650
1.178443 17.024336
1.182787 17.013975
