0.022702 17.227758
0.036430 17.230103
0.047260 17.241420
0.049017 17.236042
0.066432 17.259523
0.132148 17.293098
0.132623 17.291342
0.156649 17.301160
0.163732 17.299979
0.168281 17.320474
0.176295 17.335967
0.184498 17.336391
0.200906 17.317738
0.246859 17.337870
0.247369 17.323717
0.264977 17.341669
0.271447 17.313517
0.295846 17.349205
0.299343 17.345637
0.315621 17.362923
0.321997 17.361977
0.339515 17.371749
0.379676 17.402850
0.380892 17.419803
0.416218 17.437262
0.441434 17.451766
0.515321 17.217421
0.520006 17.205570
0.520500 17.233238
0.556189 17.046877
0.630066 16.884960
0.634803 16.843375
0.683740 16.905964
0.744244 16.989524
0.768791 17.025296
0.791500 17.016957
0.812952 17.065859
0.829337 17.081525
0.858999 17.103981
0.903134 17.145402
0.906288 17.133452
0.907949 17.147258
0.927708 17.153180
0.932503 17.159953
1.022702 17.227758
1.036430 17.230103
1.047260 17.241420
1.049017 17.236042
1.066432 17.259523
1.132148 17.293098
1.132623 17.291342
1.156649 17.301160
1.163732 17.299979
1.168281 17.320474
1.176295 17.335967
1.184498 17.336391
