0.011594 18.190566
0.020412 18.151496
0.021322 18.203874
0.046204 18.190688
0.051143 18.153939
0.158841 18.236300
0.231899 18.247906
0.253576 18.236128
0.379071 18.298451
0.382911 18.291463
0.394478 18.316995
0.400761 18.274588
0.401491 18.288030
0.477122 18.355319
0.530084 18.143912
0.548621 17.943029
0.725591 17.843768
0.733274 17.831583
0.751052 17.892072
0.762168 17.708451
0.827431 17.752480
0.872820 18.022572
0.873241 17.937036
0.880444 17.966085
0.898240 18.067275
0.899020 18.006534
0.901589 17.993983
0.909360 17.932274
1.011594 18.190566
1.020412 18.151496
1.021322 18.203874
1.046204 18.190688
1.051143 18.153939
1.158841 18.236300
