0.016664 16.877606
0.027087 16.875990
0.028882 16.876171
0.046717 16.895853
0.080647 16.921154
0.091288 16.919532
0.199246 16.982723
0.273592 16.968169
0.285887 17.028287
0.350807 17.043655
0.381531 17.087589
0.522657 16.887719
0.605819 16.504141
0.630553 16.435314
0.715686 16.562522
0.766536 16.644537
0.823683 16.690051
0.874475 16.756627
0.920966 16.861234
0.936919 16.819793
0.985994 16.870596
1.016664 16.877606
1.027087 16.875990
1.028882 16.876171
1.046717 16.895853
1.080647 16.921154
1.091288 16.919532
1.199246 16.982723
