0.015452 18.601972
0.081555 18.687052
0.091484 18.758844
0.103157 18.839621
0.156007 18.730864
0.162926 18.673482
0.200710 18.439481
0.271885 18.640344
0.295296 18.816996
0.298552 18.816622
0.327262 18.869561
0.338574 18.821731
0.356888 18.871322
0.391574 18.650684
0.411178 18.676032
0.454408 18.651517
0.472767 18.699165
0.675745 18.447351
0.721401 18.432530
0.748788 18.516518
0.754177 18.437909
0.791623 18.568402
0.799264 18.560524
0.815659 18.386628
0.827330 18.363872
0.965674 18.594022
0.987034 18.394564
1.015452 18.601972
1.081555 18.687052
1.091484 18.758844
1.103157 18.839621
1.156007 18.730864
1.162926 18.673482
