0.021350 16.249253
0.026473 16.257029
0.031581 16.255232
0.100289 16.346660
0.133377 16.377324
0.138712 16.369796
0.171628 16.338748
0.239033 16.350394
0.249186 16.340088
0.267455 16.377196
0.285800 16.411208
0.315034 16.408485
0.320147 16.413117
0.376755 16.421554
0.381022 16.414149
0.381812 16.413403
0.386236 16.444505
0.391166 16.402085
0.396387 16.415356
0.467250 16.495230
0.472430 16.507368
0.488851 16.517764
0.523914 16.493337
0.529029 16.482228
0.529573 16.479529
0.635998 15.392388
0.676195 15.528253
0.676680 15.528108
0.736486 15.854065
0.741687 15.878385
0.746632 15.856145
0.751852 15.867565
0.788468 15.890608
0.797902 15.943736
0.812483 15.949643
0.817533 15.956489
0.821339 15.965454
0.822750 15.972172
0.823360 15.952708
0.841402 16.001035
0.879313 16.058162
0.883632 16.070683
0.884418 16.064845
0.888836 16.085896
0.893777 16.067928
0.898996 16.078433
0.899679 16.090595
0.901684 16.089054
0.945063 16.126814
0.969867 16.177465
0.974997 16.168020
0.986247 16.196486
0.988510 16.203416
1.021350 16.249253
1.026473 16.257029
1.031581 16.255232
1.100289 16.346660
1.133377 16.377324
1.138712 16.369796
1.171628 16.338748
