0.028411 17.403826
0.038238 17.410763
0.088898 17.425838
0.122301 17.447702
0.132116 17.450415
0.182776 17.467988
0.211969 17.461301
0.345355 17.515045
0.439232 17.533331
0.450984 17.519021
0.462403 17.499502
0.529377 17.344501
0.533206 17.307536
0.544860 17.299152
0.556281 17.266427
0.561170 17.287669
0.730794 17.214006
0.756479 17.222922
0.779740 17.245686
0.824671 17.280430
0.873620 17.305377
0.934921 17.365207
0.936823 17.357200
0.981623 17.375065
1.028411 17.403826
1.038238 17.410763
1.088898 17.425838
1.122301 17.447702
1.132116 17.450415
1.182776 17.467988
