0.032547 19.440473
0.036009 19.399087
0.044436 19.518399
0.098209 19.417892
0.143291 19.525141
0.162186 19.572264
0.165598 19.583555
0.173434 19.458255
0.218253 19.621656
0.244193 19.469582
0.272881 19.536146
0.373305 19.570348
0.550995 19.313445
0.572071 19.035212
0.619830 18.529435
0.779363 19.053220
0.834246 19.133454
0.961938 19.306192
0.968667 19.254979
1.032547 19.440473
1.036009 19.399087
1.044436 19.518399
1.098209 19.417892
1.143291 19.525141
1.162186 19.572264
1.165598 19.583555
1.173434 19.458255
