0.025554 15.378715
0.093821 15.327347
0.108221 15.355492
0.142553 15.412340
0.168920 15.396695
0.181486 15.406032
0.210777 15.407005
0.242427 15.523012
0.270700 15.542705
0.298464 15.502192
0.320805 15.544976
0.351620 15.467022
0.359335 15.569197
0.437739 15.428305
0.637764 14.895169
0.679009 14.622041
0.795899 14.885672
0.890551 15.181593
0.951093 15.192187
0.991266 15.231445
0.992311 15.315134
1.025554 15.378715
1.093821 15.327347
1.108221 15.355492
1.142553 15.412340
1.168920 15.396695
1.181486 15.406032
