0.000205 19.618574
0.012088 19.610330
0.040804 19.732158
0.050498 19.735708
0.116346 19.684238
0.159797 19.849446
0.249700 19.903270
0.280562 19.860064
0.314693 19.850876
0.325557 19.871612
0.424682 19.967050
0.431880 19.919799
0.646485 19.268333
0.665286 19.237812
0.728945 19.104711
0.731045 18.933011
0.757439 19.214658
0.817066 19.518864
0.837173 19.412647
0.853244 19.453987
0.875514 19.527205
0.879865 19.496633
0.909209 19.510523
0.932454 19.511957
0.945863 19.611810
0.973931 19.705203
0.984816 19.640966
1.000205 19.618574
1.012088 19.610330
1.040804 19.732158
1.050498 19.735708
1.116346 19.684238
1.159797 19.849446
