0.017271 15.710003
0.023945 15.740816
0.093482 15.812183
0.114933 15.873154
0.197747 15.862213
0.201254 15.924094
0.207867 15.945433
0.224354 15.892055
0.257031 15.998922
0.328662 15.885971
0.332182 15.915957
0.338789 15.945565
0.430670 15.879790
0.439134 15.897515
0.439873 15.912094
0.459740 15.900882
0.540899 15.965424
0.544880 15.750131
0.568618 15.677309
0.570050 15.592869
0.570743 15.594986
0.574680 15.573006
0.652737 15.035272
0.671826 15.007818
0.683304 15.052750
0.726226 15.233535
0.742298 15.272666
0.804524 15.417291
0.814278 15.396927
0.847554 15.476805
0.856513 15.525176
0.886329 15.571553
0.893102 15.558439
0.984017 15.704831
1.017271 15.710003
1.023945 15.740816
1.093482 15.812183
1.114933 15.873154
1.197747 15.862213
