0.020768 19.653957
0.037411 19.684941
0.106099 19.761494
0.113140 19.844919
0.156325 19.769433
0.158079 19.805429
0.248317 19.804308
0.305223 19.763250
0.311689 19.807006
0.348276 19.851702
0.350050 19.809409
0.440832 19.851817
0.447297 19.998411
0.483885 19.758200
0.485606 19.650949
0.531364 19.659405
0.539230 19.523578
0.571104 19.425883
0.608092 19.176983
0.609618 19.193577
0.653980 19.258457
0.732068 19.369027
0.817833 19.179035
0.862014 19.500232
0.901803 19.563875
0.911324 19.604173
0.932405 19.611467
0.977507 19.703173
0.994416 19.682010
1.020768 19.653957
1.037411 19.684941
1.106099 19.761494
1.113140 19.844919
1.156325 19.769433
1.158079 19.805429
