0.009111 17.341856
0.015254 17.346528
0.028938 17.431693
0.037063 17.389981
0.059205 17.418458
0.063695 17.388858
0.127358 17.443896
0.129976 17.532415
0.131131 17.539860
0.140587 17.474427
0.277189 17.585339
0.356588 17.528996
0.372646 17.541631
0.398499 17.522758
0.442308 17.602314
0.488800 17.557252
0.502023 17.560524
0.508424 17.546635
0.524482 17.428626
0.550346 17.284359
0.653810 16.808714
0.709431 16.886943
0.718553 16.979525
0.763905 16.985950
0.763982 16.916164
0.803761 17.093373
0.815523 17.117715
0.857262 17.157256
0.861272 17.156692
0.870390 17.159452
0.877141 17.263381
0.885277 17.209145
0.902359 17.278432
0.915695 17.270330
0.915832 17.267997
0.967460 17.295600
0.979293 17.353203
1.009111 17.341856
1.015254 17.346528
1.028938 17.431693
1.037063 17.389981
1.059205 17.418458
1.063695 17.388858
1.127358 17.443896
1.129976 17.532415
1.131131 17.539860
1.140587 17.474427
