0.014458 19.443937
0.014601 19.460337
0.035819 19.438152
0.063454 19.427495
0.144308 19.545474
0.144449 19.530637
0.219019 19.599037
0.368549 19.585670
0.379149 19.585800
0.391541 19.584298
0.451730 19.593296
0.478726 19.628613
0.507271 19.440330
0.521389 19.610495
0.541632 19.362424
0.565262 18.810642
0.608623 19.015794
0.618658 19.138024
0.637069 19.198573
0.695111 18.959872
0.748520 19.213783
0.810735 19.278960
0.850706 19.234623
0.932911 19.377858
0.940585 19.364124
0.996101 19.358664
1.014458 19.443937
1.014601 19.460337
1.035819 19.438152
1.063454 19.427495
1.144308 19.545474
1.144449 19.530637
