0.052861 12.924333
0.083512 12.964101
0.084450 12.953274
0.085576 12.956374
0.095373 12.961735
0.123127 12.984696
0.161765 13.008545
0.173485 13.006365
0.243783 13.045772
0.274328 13.073812
0.285697 13.099558
0.347943 13.064809
0.361206 13.069849
0.367734 13.065717
0.471842 13.198099
0.479728 13.200068
0.485155 13.202414
0.599818 12.298087
0.655297 12.173353
0.666646 12.185461
0.704190 12.286453
0.723771 12.346493
0.738943 12.389555
0.754509 12.424832
0.766917 12.450933
0.779198 12.473460
0.790533 12.492292
0.828125 12.564748
0.904120 12.715595
0.928929 12.749424
0.960565 12.792314
0.979296 12.833510
1.052861 12.924333
1.083512 12.964101
1.084450 12.953274
1.085576 12.956374
1.095373 12.961735
1.123127 12.984696
1.161765 13.008545
1.173485 13.006365
