0.002868 19.323801
0.079981 19.357067
0.120034 19.488375
0.191929 19.555981
0.214957 19.553122
0.242517 19.464477
0.243950 19.565854
0.302204 19.564335
0.320153 19.436814
0.325228 19.579039
0.375814 19.549945
0.399170 19.563644
0.412058 19.546672
0.462587 19.575667
0.532468 19.180793
0.552568 19.269887
0.619487 18.949579
0.685662 18.837839
0.729346 19.173420
0.762699 19.079800
0.770365 19.175912
0.802748 19.077650
0.846260 19.209467
0.945921 19.290780
0.979508 19.313691
1.002868 19.323801
1.079981 19.357067
1.120034 19.488375
1.191929 19.555981
