0.004703 18.161910
0.027888 18.190567
0.071101 18.199474
0.092360 18.223598
0.142285 18.231866
0.207928 18.218666
0.242867 18.264382
0.254816 18.263872
0.257852 18.252819
0.277080 18.279850
0.279830 18.291256
0.330234 18.310028
0.358391 18.317673
0.392475 18.421061
0.395396 18.345535
0.445315 18.318483
0.452625 18.349380
0.461796 18.327169
0.532891 18.035456
0.605320 17.921004
0.613845 17.921973
0.614092 17.950234
0.633522 17.938054
0.648503 17.943212
0.701755 17.979209
0.727671 18.019464
0.729503 18.016648
0.817321 18.052222
0.867206 18.088588
0.889179 18.121805
0.923589 18.081912
0.955532 18.141787
1.004703 18.161910
1.027888 18.190567
1.071101 18.199474
1.092360 18.223598
1.142285 18.231866
