0.013953 16.935284
0.015991 16.942649
0.063317 16.977906
0.074496 16.983007
0.079598 16.988209
0.099732 16.976107
0.104121 16.990632
0.137909 17.026178
0.139417 17.016653
0.196574 17.035565
0.201680 17.050188
0.226189 17.051661
0.235185 17.071329
0.235463 17.057584
0.261485 17.042596
0.357621 17.102572
0.426249 17.150728
0.564989 16.751847
0.604121 16.628927
0.605292 16.644267
0.661835 16.634089
0.687068 16.641404
0.696220 16.674770
0.723404 16.692977
0.726189 16.691046
0.727377 16.705105
0.783868 16.745272
0.848858 16.817892
0.977652 16.915238
1.013953 16.935284
1.015991 16.942649
1.063317 16.977906
1.074496 16.983007
1.079598 16.988209
1.099732 16.976107
1.104121 16.990632
1.137909 17.026178
1.139417 17.016653
1.196574 17.035565
