0.046590 14.408020
0.056088 14.316746
0.094277 14.359663
0.094591 14.356961
0.125768 14.434369
0.152626 14.425072
0.159231 14.397297
0.199741 14.465251
0.216538 14.430310
0.266328 14.517427
0.319666 14.507860
0.376969 14.440494
0.394593 14.575068
0.398194 14.577176
0.474824 14.477148
0.549652 14.089893
0.687251 14.058765
0.692185 13.969876
0.722026 13.961614
0.782258 14.027857
0.790418 14.180466
0.795353 14.109007
0.849023 14.148722
0.943423 14.338240
0.967484 14.312156
1.046590 14.408020
1.056088 14.316746
1.094277 14.359663
1.094591 14.356961
1.125768 14.434369
1.152626 14.425072
1.159231 14.397297
1.199741 14.465251
