0.032305 19.651461
0.110202 19.571852
0.150411 19.708408
0.155196 19.739294
0.162016 19.654888
0.199292 19.651978
0.204496 19.671566
0.233476 19.676242
0.235344 19.650318
0.280168 19.663548
0.317399 19.658025
0.336204 19.707345
0.346640 19.527968
0.351261 19.783832
0.537192 19.216057
0.544786 19.165619
0.551207 19.206719
0.594530 19.234279
0.653874 19.204477
0.712631 19.356478
0.714419 19.363999
0.771927 19.433564
0.809899 19.418277
0.818323 19.486860
0.818530 19.422675
0.825902 19.462197
0.829053 19.456341
0.832528 19.505566
0.874089 19.507714
0.928000 19.560901
1.032305 19.651461
1.110202 19.571852
1.150411 19.708408
1.155196 19.739294
1.162016 19.654888
1.199292 19.651978
