0.021866 16.926940
0.022024 16.917349
0.025260 16.899484
0.133483 17.017519
0.145157 16.981797
0.207561 17.000095
0.212853 17.082726
0.237726 17.076466
0.311294 17.099594
0.334465 17.112819
0.355392 17.139282
0.356223 17.142923
0.359340 17.097668
0.432937 17.228689
0.477833 17.137899
0.496987 17.021674
0.614229 16.451759
0.623934 16.385663
0.722403 16.542235
0.735794 16.616293
0.745545 16.598988
0.767301 16.680757
0.803758 16.722745
0.844014 16.761099
0.873847 16.834580
0.888913 16.790374
0.900615 16.806271
1.021866 16.926940
1.022024 16.917349
1.025260 16.899484
1.133483 17.017519
1.145157 16.981797
