0.034338 18.724782
0.094193 18.818278
0.159335 18.585529
0.217982 18.881537
0.248959 18.910574
0.252283 18.884839
0.267580 18.890948
0.297514 18.870664
0.310304 18.877125
0.315084 18.892671
0.376011 18.886134
0.455556 18.956136
0.468339 18.918722
0.473055 18.993261
0.534242 18.906678
0.561890 18.449594
0.585631 18.351639
0.608664 17.926461
0.613004 17.968197
0.625125 17.949149
0.692286 18.180479
0.703517 18.158066
0.707826 18.178212
0.721205 18.210997
0.732581 18.253834
0.771052 18.345209
0.783161 18.354185
0.808655 18.392941
0.830239 18.449504
0.831707 18.414197
0.865872 18.497682
0.876300 18.542227
0.891435 18.542528
0.938055 18.624716
0.956622 18.618514
0.988275 18.646793
0.989776 18.679555
1.034338 18.724782
1.094193 18.818278
1.159335 18.585529
