0.008114 19.241256
0.015390 19.374461
0.019138 19.417252
0.038362 19.366374
0.051062 19.551571
0.051415 19.445795
0.055605 19.397500
0.068608 19.473887
0.069412 19.415766
0.076909 19.398455
0.081084 19.428601
0.087874 19.406679
0.092072 19.422970
0.113365 19.421148
0.116696 19.430917
0.117549 19.425619
0.121627 19.408310
0.124334 19.413738
0.124976 19.427543
0.128542 19.438641
0.129819 19.434682
0.149822 19.493450
0.154016 19.464988
0.160796 19.399356
0.184783 19.500995
0.185587 19.475747
0.186282 19.543844
0.193163 19.495321
0.197215 19.479157
0.222699 19.514431
0.233725 19.474687
0.237802 19.507046
0.241162 19.454942
0.259205 19.493832
0.265999 19.471925
0.270191 19.442775
0.291491 19.521035
0.294960 19.487084
0.295670 19.491306
0.302458 19.487279
0.309294 19.503420
0.327948 19.470706
0.332135 19.479862
0.338919 19.527033
0.364406 19.541424
0.368603 19.520777
0.375293 19.507708
0.400822 19.553151
0.411801 19.566145
0.437283 19.633458
0.444124 19.573679
0.448311 19.628274
0.453862 19.623139
0.469618 19.606110
0.473791 19.613524
0.480582 19.633665
0.482409 19.628940
0.482500 19.616385
0.484790 19.602201
0.495617 19.550758
0.506073 19.594645
0.517042 19.529874
0.521248 19.496146
0.542531 19.340432
0.546722 19.222346
0.553503 19.151360
0.578990 19.091102
0.589923 18.944460
0.598585 18.990469
0.611439 18.879466
0.615406 18.930172
0.626431 18.869153
0.651913 18.913080
0.658707 18.966857
0.684200 18.988288
0.688377 18.878372
0.695166 18.986979
0.699366 18.995020
0.720656 19.010510
0.723360 19.019245
0.724842 19.060003
0.731626 19.020569
0.735836 19.057887
0.757114 19.084697
0.761309 19.078194
0.768089 19.128295
0.785480 19.126496
0.793563 19.214531
0.804508 19.155339
0.819402 19.137664
0.829991 19.217895
0.841018 19.182318
0.866498 19.239273
0.873290 19.230199
0.877485 19.231767
0.898782 19.267991
0.902963 19.263149
0.909750 19.291293
0.913954 19.288402
0.922187 19.328371
0.939429 19.301207
0.946211 19.364194
0.950424 19.257344
0.971698 19.310188
0.977254 19.321304
0.982630 19.327238
1.008114 19.241256
1.015390 19.374461
1.019138 19.417252
1.038362 19.366374
1.051062 19.551571
1.051415 19.445795
1.055605 19.397500
1.068608 19.473887
1.069412 19.415766
1.076909 19.398455
1.081084 19.428601
1.087874 19.406679
1.092072 19.422970
1.113365 19.421148
1.116696 19.430917
1.117549 19.425619
1.121627 19.408310
1.124334 19.413738
1.124976 19.427543
1.128542 19.438641
1.129819 19.434682
1.149822 19.493450
1.154016 19.464988
1.160796 19.399356
1.184783 19.500995
1.185587 19.475747
1.186282 19.543844
1.193163 19.495321
1.197215 19.479157
