0.047372 18.836812
0.051783 18.824323
0.079428 18.857569
0.096299 18.875715
0.132363 18.897816
0.225803 18.856131
0.240363 18.948959
0.289366 19.001511
0.325325 19.032653
0.331506 19.050603
0.395003 19.077584
0.418792 19.210201
0.450547 18.905029
0.509820 18.763172
0.510668 19.016738
0.587996 18.315940
0.637000 18.343329
0.643506 18.315112
0.687110 18.276695
0.702810 18.424697
0.703627 18.388358
0.754111 18.503015
0.766436 18.490712
0.878167 18.687498
0.880102 18.649068
1.047372 18.836812
1.051783 18.824323
1.079428 18.857569
1.096299 18.875715
1.132363 18.897816
